-0.000000	-0.000000	
0.005784	50.478159	
0.006753	56.596724	
0.007654	59.934123	
0.009385	64.383989	
0.014095	72.449369	
0.017074	77.177351	
0.020052	81.627217	
0.023515	86.355198	
0.025939	84.964616	
0.026632	84.964616	
0.027048	82.183450	
0.027948	78.567934	
0.030234	72.171253	
0.038061	56.040491	
