0.000000	0.000000	
0.004265	35.057266	
0.007270	54.548565	
0.009596	60.504239	
0.013473	70.791313	
0.015315	73.227726	
0.016866	75.393425	
0.018998	79.724825	
0.020162	82.973375	
0.026171	85.409787	
0.028207	85.680500	
0.031793	73.227726	
0.032956	61.045664	
0.048174	58.067827	
0.049822	42.095791	
0.051955	37.222966	
