0.000020	0.414624	
0.000080	43.742817	
0.000159	61.778954	
0.000378	74.632294	
0.000537	89.144128	
0.000776	103.241339	
0.001290	115.680055	
0.002130	125.631028	
0.002945	134.545440	
0.004060	142.837917	
0.005234	148.642651	
0.006547	152.374266	
0.008179	155.691257	
0.009692	156.727816	
0.010169	156.727816	
