0.000000	0.000000	
0.001208	5.224787	
0.002745	13.001215	
0.004721	17.861482	
0.006697	22.478736	
0.009552	26.366950	
0.013504	30.741191	
0.023166	38.760632	
0.030192	44.349939	
0.033705	53.098420	
0.036340	59.902795	
0.040952	67.193196	
0.046661	73.025516	
0.053468	76.913730	
0.058298	77.642770	
0.067081	65.006075	
0.074986	38.760632	
0.083989	37.059538	
0.090357	33.900365	
