0.000000	0.000000	
0.000378	47.889145	
0.000680	79.316397	
0.000982	104.009238	
0.001776	118.600462	
0.003060	135.436490	
0.004307	151.150115	
0.006196	172.475751	
0.008161	197.168591	
0.009635	211.759815	
0.010428	219.616628	
0.011524	222.983834	
0.013640	234.207852	
0.014698	237.575058	
0.015453	233.085450	
0.017040	230.840647	
