0.000000	0.000000	
0.000106	5.552070	
0.000128	13.927227	
0.000149	27.948557	
0.000255	29.830615	
0.000425	31.806775	
0.000702	34.065245	
0.001169	36.982434	
0.001616	39.240903	
0.002317	41.687578	
0.003423	43.663739	
0.004974	46.204517	
0.006675	47.710163	
0.008503	48.933501	
0.009949	49.404015	
0.011246	49.404015	
0.012096	48.933501	
0.013159	47.239649	
0.014349	45.828105	
0.015476	44.416562	
0.017368	39.993726	
0.021365	33.312422	
