0.000101	0.115440	
0.000705	3.578644	
0.001763	9.235209	
0.002669	13.391053	
0.004029	18.124098	
0.004885	21.471861	
0.005942	23.780664	
0.007252	26.551227	
0.008914	28.629149	
0.010978	30.937951	
0.013144	32.438672	
0.015410	34.170274	
0.018180	35.555556	
0.021302	37.518038	
0.025180	38.556999	
0.028453	39.826840	
0.032281	40.865801	
0.036511	42.135642	
0.040540	43.059163	
0.044468	43.982684	
0.048094	44.213564	
0.051065	44.213564	
0.054590	44.213564	
