0.000000	0.000000	
0.001190	31.606096	
0.002645	43.235639	
0.004496	49.050410	
0.013091	60.304807	
0.015339	52.614302	
0.018380	56.740914	
0.021818	58.241501	
0.024066	58.053927	
0.027372	58.991794	
0.030281	58.804220	
0.033322	58.616647	
0.035967	57.491208	
0.039140	57.491208	
0.042314	57.116061	
0.045752	57.491208	
0.051438	59.366940	
0.056992	58.053927	
0.063339	56.740914	
