0.000000	0.000000	
0.005508	129.316770	
0.006905	150.931677	
0.008146	166.583851	
0.010628	178.509317	
0.013421	186.708075	
0.016524	194.906832	
0.023196	204.596273	
0.030334	212.795031	
0.039178	222.484472	
0.046005	226.211180	
0.054383	234.409938	
0.063693	245.590062	
0.074088	257.515528	
0.081071	262.732919	
0.086967	267.950311	
0.090380	267.950311	
0.094104	266.459627	
0.099379	260.496894	
