0.000000	0.000000	
0.001939	51.055901	
0.003026	74.161491	
0.004422	90.559006	
0.005818	105.465839	
0.007680	121.863354	
0.010939	137.515528	
0.014818	150.186335	
0.019938	160.621118	
0.025369	168.819876	
0.032351	175.527950	
0.039333	174.782609	
0.047867	174.782609	
0.059814	171.801242	
0.068968	168.819876	
0.077347	161.366460	
