0.000000	0.000000	
0.000396	21.042471	
0.000882	42.277992	
0.001206	56.949807	
0.001747	71.621622	
0.002341	79.343629	
0.002827	86.293436	
0.003637	93.629344	
0.004448	99.806950	
0.005420	105.598456	
0.006717	112.162162	
0.008229	119.884170	
0.009526	124.517375	
0.010606	127.220077	
0.011471	131.081081	
0.012983	134.169884	
0.014172	136.486487	
0.015576	136.486487	
0.018493	139.189189	
0.021140	139.189189	
0.023355	138.803089	
0.025462	140.733591	
0.026056	129.922780	
