-0.000000	-0.000000	
0.001237	8.072289	
0.003121	18.554217	
0.004298	24.216867	
0.005123	27.228916	
0.006536	29.638554	
0.008656	32.650602	
0.010658	34.578313	
0.020079	39.518072	
0.021727	40.000000	
0.022905	40.120482	
0.035859	40.963855	
0.048224	42.771084	
0.060824	44.096386	
0.063297	37.590361	
